file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CMC1_Q7Z7K0_OID30360_v1_Cardiometabolic_II.txt,CMC1,acc_425,Wald ratio,1,0.0613059820347837,0.0584391922023317,0.294152370383941,0.531427647563743
ELOA_Q14241_OID21337_v1_Oncology.txt,ELOA,acc_425,Inverse variance weighted,6,0.0807076919436226,0.0771440205188263,0.295470990592449,0.529485151818497
TIMM10_P62072_OID30358_v1_Cardiometabolic_II.txt,TIMM10,acc_425,Inverse variance weighted,11,0.0167555007427851,0.016019775006517,0.295595154535758,0.529302689274607
PLA2G15_Q8NCC3_OID21473_v1_Oncology.txt,PLA2G15,acc_425,Inverse variance weighted,23,0.00615326151886589,0.00588692846244012,0.295911400249356,0.528838302936649
SHISA5_Q8N114_OID30387_v1_Cardiometabolic_II.txt,SHISA5,acc_425,Inverse variance weighted,13,-0.010286504872253,0.00986126683081969,0.29689176954867,0.527401841774589
APOL1_O14791_OID30708_v1_Inflammation_II.txt,APOL1,acc_425,Inverse variance weighted,5,0.0114393720501696,0.0109987017745213,0.298309395197553,0.525333068400595
CEP152_O94986_OID31249_v1_Oncology_II.txt,CEP152,acc_425,Wald ratio,1,-0.0771926135494724,0.0743328490594892,0.299050169567796,0.524255946997612
FCRLB_Q6BAA4_OID21193_v1_Oncology.txt,FCRLB,acc_425,Inverse variance weighted,12,0.00758520400156534,0.00731191459019017,0.29956070401626,0.523515157421837
SOST_Q9BQB4_OID20204_v1_Cardiometabolic.txt,SOST,acc_425,Inverse variance weighted,5,0.0421119459593028,0.0406236639214073,0.299905603837982,0.523015419224883
FAM3D_Q96BQ1_OID31514_v1_Oncology_II.txt,FAM3D,acc_425,Inverse variance weighted,10,-0.00548831869080978,0.00529723359074005,0.300168264097302,0.522635226336578
PNMA1_Q8ND90_OID30194_v1_Cardiometabolic_II.txt,PNMA1,acc_425,Inverse variance weighted,4,-0.0281955679791695,0.0272157939260724,0.300202048720911,0.522586348251474
USP28_Q96RU2_OID31084_v1_Neurology_II.txt,USP28,acc_425,Inverse variance weighted,4,0.0373264952205108,0.0360469659605371,0.300437253801214,0.522246216417664
FGFR2_P21802_OID21478_v1_Oncology.txt,FGFR2,acc_425,Inverse variance weighted,8,0.01537068020585,0.0148548434107264,0.30079728317858,0.521726090639835
CLEC4A_Q9UMR7_OID20573_v1_Inflammation.txt,CLEC4A,acc_425,Inverse variance weighted,11,-0.0107948180011587,0.0104379869555021,0.301049306263803,0.521362369241252
PIGR_P01833_OID21102_v1_Neurology.txt,PIGR,acc_425,Inverse variance weighted,2,0.0257104304720825,0.0248738572676228,0.301307939656211,0.520989424239521
COL15A1_P39059_OID30396_v1_Cardiometabolic_II.txt,COL15A1,acc_425,Inverse variance weighted,10,-0.0108385086303937,0.0105067243222752,0.302269718542164,0.519605358375471
CLEC1B_Q9P126_OID21061_v1_Neurology.txt,CLEC1B,acc_425,Inverse variance weighted,9,0.027448642409981,0.0266270227987294,0.302608067477126,0.519119497945037
CCL18_P55774_OID20395_v1_Cardiometabolic.txt,CCL18,acc_425,Inverse variance weighted,14,0.00783986116921251,0.00762355339671049,0.303774114744759,0.517449236077151
PRELP_P51888_OID20766_v1_Inflammation.txt,PRELP,acc_425,Inverse variance weighted,4,-0.0199658311155339,0.0194325072461571,0.30421100246445,0.516825082777472
FCN1_O00602_OID30690_v1_Inflammation_II.txt,FCN1,acc_425,Inverse variance weighted,12,0.00958694971962041,0.00933126476144403,0.304231732642803,0.516795489188621
PAM_P19021_OID20291_v1_Cardiometabolic.txt,PAM,acc_425,Inverse variance weighted,20,-0.00737360510305526,0.00717848627056584,0.304335217004654,0.516647789127767
CD33_P20138_OID21472_v1_Oncology.txt,CD33,acc_425,Inverse variance weighted,14,0.00375791130962603,0.00365945200877383,0.304464975190016,0.516462660195614
CAPG_P40121_OID21431_v1_Oncology.txt,CAPG,acc_425,Inverse variance weighted,18,0.00475947280481645,0.00463760468050513,0.304760447475552,0.516041397429974
CES2_O00748_OID21366_v1_Oncology.txt,CES2,acc_425,Inverse variance weighted,5,0.0415847979373272,0.0405436265353352,0.305042315826771,0.515639910635743
HSDL2_Q6YN16_OID30256_v1_Cardiometabolic_II.txt,HSDL2,acc_425,Inverse variance weighted,20,0.00370165452994683,0.00361533672010353,0.305894104795697,0.514428892676547
NAGA_P17050_OID30509_v1_Inflammation_II.txt,NAGA,acc_425,Inverse variance weighted,19,0.0145537449576119,0.0142503819935055,0.307117982425703,0.512694753926149
PODXL2_Q9NZ53_OID21487_v1_Oncology.txt,PODXL2,acc_425,Inverse variance weighted,7,-0.014879358692326,0.0145934433840799,0.30792198229757,0.511559306063488
CLEC12A_Q5QGZ9_OID30552_v1_Inflammation_II.txt,CLEC12A,acc_425,Inverse variance weighted,17,0.00559672407996598,0.00549242228458863,0.30820765385073,0.511156580465544
NT5C_Q8TCD5_OID30294_v1_Cardiometabolic_II.txt,NT5C,acc_425,Inverse variance weighted,15,-0.00542600258945998,0.00532849874681405,0.308536093554909,0.510694023478961
CAPN3_P20807_OID31384_v1_Oncology_II.txt,CAPN3,acc_425,Wald ratio,1,0.0986732447147445,0.0970480798955251,0.309274288095923,0.509656184110041
SPON2_Q9BUD6_OID20221_v1_Cardiometabolic.txt,SPON2,acc_425,Inverse variance weighted,23,0.00720615888246574,0.00710003246858075,0.310130942746022,0.508454900665476
CXCL6_P80162_OID20613_v1_Inflammation.txt,CXCL6,acc_425,Inverse variance weighted,21,-0.005593156826789,0.00551627262384309,0.310612476393433,0.507781103919761
HAVCR1_Q96D42_OID21422_v1_Oncology.txt,HAVCR1,acc_425,Inverse variance weighted,12,-0.0100859113889988,0.00996295600312825,0.311374915580962,0.506716377200045
SPINK1_P00995_OID21097_v1_Neurology.txt,SPINK1,acc_425,Inverse variance weighted,10,-0.00525179348225157,0.00519442434921696,0.311995195025789,0.505852094410578
APP_P05067_OID21070_v1_Neurology.txt,APP,acc_425,Inverse variance weighted,7,-0.0321712114999639,0.031839903747454,0.312301089471651,0.505426500717925
IL15_P40933_OID20562_v1_Inflammation.txt,IL15,acc_425,Wald ratio,1,0.0896433468899802,0.088829244851795,0.312895606183855,0.504600535362928
COMT_P21964_OID20086_v1_Cardiometabolic.txt,COMT,acc_425,Inverse variance weighted,16,0.0075135911485575,0.00746144890555649,0.313940435370613,0.503152743785885
CTSS_P25774_OID21056_v1_Neurology.txt,CTSS,acc_425,Inverse variance weighted,11,-0.00982371361840818,0.00979901982508295,0.316092499046594,0.500185809953919
BGLAP_P02818_OID30389_v1_Cardiometabolic_II.txt,BGLAP,acc_425,Inverse variance weighted,4,0.0341899177979894,0.0341401637686619,0.316605751664244,0.49948119972839
LEFTY2_O00292_OID21454_v1_Oncology.txt,LEFTY2,acc_425,Inverse variance weighted,5,0.00902535900339384,0.0090574391294571,0.319027593220167,0.496171752475729
HSPG2_P98160_OID20383_v1_Cardiometabolic.txt,HSPG2,acc_425,Inverse variance weighted,15,-0.0110336726212475,0.0110861863036077,0.319608298716026,0.495381952637815
CLPS_P04118_OID21156_v1_Neurology.txt,CLPS,acc_425,Inverse variance weighted,31,0.00436277750549162,0.00440790583976409,0.322290484082294,0.491752517235293
ECM1_Q16610_OID30736_v1_Inflammation_II.txt,ECM1,acc_425,Inverse variance weighted,15,-0.00500374560803689,0.0050570119867971,0.322434792148583,0.491558102031669
HSD17B14_Q9BPX1_OID31098_v1_Neurology_II.txt,HSD17B14,acc_425,Inverse variance weighted,14,-0.00445244965279461,0.00450237116471648,0.322706114105809,0.491192806219088
ATXN10_Q9UBB4_OID20865_v1_Neurology.txt,ATXN10,acc_425,Inverse variance weighted,6,-0.0256441937456212,0.0259715552977665,0.323448847732092,0.490194391669838
EGFLAM_Q63HQ2_OID31496_v1_Oncology_II.txt,EGFLAM,acc_425,Inverse variance weighted,16,-0.00468544316810481,0.00474880121246629,0.323810278703399,0.48970936956252
IFNGR2_P38484_OID20941_v1_Neurology.txt,IFNGR2,acc_425,Inverse variance weighted,34,-0.00250777155830848,0.0025422660560403,0.323921367707332,0.489560402495221
ANXA11_P50995_OID20583_v1_Inflammation.txt,ANXA11,acc_425,Inverse variance weighted,6,0.0521430316126141,0.0530167952622132,0.325352011709119,0.487646503602114
SCP2_P22307_OID21161_v1_Oncology.txt,SCP2,acc_425,Wald ratio,1,-0.0957234085194767,0.0973638541704624,0.325532935160953,0.48740506597422
NID2_Q14112_OID21085_v1_Neurology.txt,NID2,acc_425,Inverse variance weighted,19,0.00476382954123286,0.00484594538298228,0.325580501910552,0.487341611664315
TNFSF8_P32971_OID30384_v1_Cardiometabolic_II.txt,TNFSF8,acc_425,Inverse variance weighted,9,0.0173272205422226,0.0176594755151125,0.326501294810543,0.486115092098068
CXCL5_P42830_OID20207_v1_Cardiometabolic.txt,CXCL5,acc_425,Inverse variance weighted,20,-0.00604844440503193,0.00616887095575432,0.326850052243354,0.485651441280904
PROC_P04070_OID20402_v1_Cardiometabolic.txt,PROC,acc_425,Inverse variance weighted,8,0.0148228801521807,0.0151372917498941,0.327466676585514,0.484832887767947
TNFRSF10B_O14763_OID20981_v1_Neurology.txt,TNFRSF10B,acc_425,Inverse variance weighted,11,0.00567081386910547,0.0057913549280201,0.327488067490052,0.484804519542841
SLC39A14_Q15043_OID20852_v1_Neurology.txt,SLC39A14,acc_425,Inverse variance weighted,4,0.0412479317854873,0.0421535646229664,0.327819248197324,0.484365550031947
APRT_P07741_OID20927_v1_Neurology.txt,APRT,acc_425,Inverse variance weighted,4,-0.0559455305828913,0.0572365262459107,0.328349117229521,0.483664146980661
NCF2_P19878_OID20567_v1_Inflammation.txt,NCF2,acc_425,Wald ratio,1,0.0343480384916893,0.0351451391176905,0.328410879609955,0.483582463987726
PODXL_O00592_OID21358_v1_Oncology.txt,PODXL,acc_425,Inverse variance weighted,3,-0.0165249361232181,0.0169099111590722,0.328453436233742,0.483526190244552
TMSB10_P63313_OID21118_v1_Neurology.txt,TMSB10,acc_425,Wald ratio,1,-0.0929257221304384,0.0951332920409564,0.328670661633549,0.483239060929989
IL7_P13232_OID20535_v1_Inflammation.txt,IL7,acc_425,Inverse variance weighted,7,0.017516890778029,0.0179479181139037,0.329072120857955,0.482708909776192
SUMF2_Q8NBJ7_OID21032_v1_Neurology.txt,SUMF2,acc_425,Inverse variance weighted,16,0.00312892909373258,0.00320714913104253,0.329257406940985,0.482464446411995
FCRL6_Q6DN72_OID20529_v1_Inflammation.txt,FCRL6,acc_425,Inverse variance weighted,8,0.00903455730683735,0.0092713478801509,0.329828209349653,0.481712203024513
APOC1_P02654_OID30749_v1_Inflammation_II.txt,APOC1,acc_425,Inverse variance weighted,9,0.0226697638081523,0.0233078513262027,0.330740461324598,0.480512672170932
SLAMF6_Q96DU3_OID21254_v1_Oncology.txt,SLAMF6,acc_425,Inverse variance weighted,3,0.0210587660365373,0.0216811378129076,0.331401735827221,0.479645221148398
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,acc_425,Wald ratio,1,0.087150502007473,0.0897354367715602,0.331451768659946,0.479579659201269
TARBP2_Q15633_OID20870_v1_Neurology.txt,TARBP2,acc_425,Wald ratio,1,-0.0807509644992031,0.0831825864235446,0.331663992046288,0.479301676217822
PDZK1_Q5T2W1_OID30550_v1_Inflammation_II.txt,PDZK1,acc_425,Wald ratio,1,0.0358735602258751,0.0369618184919516,0.331768812207792,0.479164442068952
ZBP1_Q9H171_OID30526_v1_Inflammation_II.txt,ZBP1,acc_425,Inverse variance weighted,4,0.0127624370516909,0.0131606802056659,0.332176143632285,0.478631561110669
SERPINE2_P07093_OID30359_v1_Cardiometabolic_II.txt,SERPINE2,acc_425,Inverse variance weighted,4,0.0109861483379917,0.0113434928328591,0.332795795860215,0.477822168698148
CD101_Q93033_OID31480_v1_Oncology_II.txt,CD101,acc_425,Inverse variance weighted,18,0.00333773915823921,0.00344713977629769,0.3329128562976,0.47766943310619
BAMBI_Q13145_OID21267_v1_Oncology.txt,BAMBI,acc_425,Inverse variance weighted,2,0.087512343200793,0.0905114797036839,0.333611738681139,0.476758676395357
CLEC1A_Q8NC01_OID20099_v1_Cardiometabolic.txt,CLEC1A,acc_425,Inverse variance weighted,12,-0.00844491308080648,0.00873592629553362,0.333700144417928,0.476643605392269
GPHA2_Q96T91_OID31437_v1_Oncology_II.txt,GPHA2,acc_425,Inverse variance weighted,12,0.00629480053949313,0.00651244939142736,0.333754251185344,0.476573193778445
HGF_P14210_OID20656_v1_Inflammation.txt,HGF,acc_425,Inverse variance weighted,6,-0.00758817721691634,0.00785511837552846,0.334035717225377,0.476207093174811
FOLR3_P41439_OID21485_v1_Oncology.txt,FOLR3,acc_425,Inverse variance weighted,23,0.00253949613400086,0.00263004540331945,0.334258785098207,0.475917169647022
SLAMF7_Q9NQ25_OID20602_v1_Inflammation.txt,SLAMF7,acc_425,Inverse variance weighted,8,-0.0105987601591274,0.0109881546363733,0.334764069406818,0.475261161478486
EHBP1_Q8NDI1_OID30302_v1_Cardiometabolic_II.txt,EHBP1,acc_425,Inverse variance weighted,6,-0.0254592128154406,0.026422778688866,0.335280233255383,0.474592050034238
RALB_P11234_OID30567_v1_Inflammation_II.txt,RALB,acc_425,Inverse variance weighted,5,-0.0293026961554491,0.0304208456191468,0.335425103147926,0.474404438001088
CCL27_Q9Y4X3_OID20121_v1_Cardiometabolic.txt,CCL27,acc_425,Inverse variance weighted,12,0.0111982144780811,0.011659278607339,0.33682618043472,0.472594159522615
MMUT_P22033_OID30159_v1_Cardiometabolic_II.txt,MMUT,acc_425,Inverse variance weighted,10,0.0324415701749125,0.0338053123866951,0.337226895811128,0.472077795148883
CPA4_Q9UI42_OID30606_v1_Inflammation_II.txt,CPA4,acc_425,Inverse variance weighted,9,0.0070541848143368,0.00737371098640876,0.338735438542921,0.470139365036747
KRT5_P13647_OID20860_v1_Neurology.txt,KRT5,acc_425,Inverse variance weighted,6,-0.0256397414288061,0.026811761581136,0.338927211091312,0.469893562020114
CDH2_P19022_OID20170_v1_Cardiometabolic.txt,CDH2,acc_425,Inverse variance weighted,6,-0.0346587593571737,0.0362539774421824,0.339072834799888,0.46970700281728
SSC5D_A1L4H1_OID20351_v1_Cardiometabolic.txt,SSC5D,acc_425,Inverse variance weighted,14,-0.0072498429607825,0.00759066351904043,0.339527113408839,0.46912553881008
UROD_P06132_OID30603_v1_Inflammation_II.txt,UROD,acc_425,Inverse variance weighted,24,-0.00497971052875033,0.00521435421583047,0.339577478493543,0.469061120814182
CASP7_P55210_OID31135_v1_Neurology_II.txt,CASP7,acc_425,Inverse variance weighted,4,-0.022532568878404,0.0236690503964137,0.341104847704439,0.46711210845444
CSF3R_Q99062_OID30527_v1_Inflammation_II.txt,CSF3R,acc_425,Inverse variance weighted,8,-0.00868526163426835,0.00912653399193781,0.341274761621385,0.466895828023299
GAS6_Q14393_OID20318_v1_Cardiometabolic.txt,GAS6,acc_425,Inverse variance weighted,5,0.0119724214192185,0.0125945929252497,0.341807412815508,0.466218522920252
S100P_P25815_OID20103_v1_Cardiometabolic.txt,S100P,acc_425,Inverse variance weighted,4,-0.0114818721045858,0.0120925654739783,0.342367162890051,0.465507896037904
CYB5R2_Q6BCY4_OID31512_v1_Oncology_II.txt,CYB5R2,acc_425,Inverse variance weighted,17,-0.00930749886838219,0.00980896967761737,0.342683528970071,0.465106769364464
SEZ6L2_Q6UXD5_OID21289_v1_Oncology.txt,SEZ6L2,acc_425,Inverse variance weighted,13,0.0252829715316281,0.0266592548631029,0.342938568467423,0.464783669359695
COL24A1_Q17RW2_OID31464_v1_Oncology_II.txt,COL24A1,acc_425,Inverse variance weighted,14,-0.0143135787404692,0.0151221502661629,0.343877996235119,0.463595612544944
MMP8_P22894_OID21019_v1_Neurology.txt,MMP8,acc_425,Inverse variance weighted,9,-0.00346163452349185,0.00366026111526385,0.344284117607845,0.46308301155141
MDK_P21741_OID21489_v1_Oncology.txt,MDK,acc_425,Inverse variance weighted,9,0.0214847368575228,0.022765777103041,0.345307863295772,0.461793531853035
STX7_O15400_OID30560_v1_Inflammation_II.txt,STX7,acc_425,Inverse variance weighted,19,0.00571387294806586,0.00606616152548839,0.34623072284116,0.460634397557157
MYDGF_Q969H8_OID30313_v1_Cardiometabolic_II.txt,MYDGF,acc_425,Wald ratio,1,-0.0435748196841048,0.0463600970379935,0.347258185161418,0.459347508791088
RRM2_P31350_OID21187_v1_Oncology.txt,RRM2,acc_425,Wald ratio,1,0.086545018892268,0.0922366209997314,0.348093616232943,0.458303941266785
TIMD4_Q96H15_OID20375_v1_Cardiometabolic.txt,TIMD4,acc_425,Inverse variance weighted,12,-0.00736558334192723,0.00785965481724526,0.348687436434321,0.457563700417382
NCS1_P62166_OID21458_v1_Oncology.txt,NCS1,acc_425,Inverse variance weighted,3,-0.0386712923539164,0.0413119351704239,0.34923179920927,0.456886218596615
HRG_P04196_OID30770_v1_Inflammation_II.txt,HRG,acc_425,Inverse variance weighted,7,0.00965168169348771,0.0103357724010079,0.3504002097013,0.455435642595024
PLTP_P55058_OID20238_v1_Cardiometabolic.txt,PLTP,acc_425,Inverse variance weighted,24,-0.00516127083805485,0.00553323185746887,0.350935172444918,0.454773102479266
ITPR1_Q14643_OID30216_v1_Cardiometabolic_II.txt,ITPR1,acc_425,Wald ratio,1,-0.0470443911307147,0.0505285509924301,0.351829914738233,0.453667236926866
DNAJB1_P25685_OID21363_v1_Oncology.txt,DNAJB1,acc_425,Wald ratio,1,-0.0728686368991452,0.0782928250111205,0.35199882573834,0.45345878531792
KIAA0319_Q5VV43_OID31094_v1_Neurology_II.txt,KIAA0319,acc_425,Inverse variance weighted,13,0.00879832187864714,0.0094692077461998,0.352810944879857,0.452457950674011
IL22RA1_Q8N6P7_OID20449_v1_Inflammation.txt,IL22RA1,acc_425,Inverse variance weighted,13,0.00879406871223607,0.00947520807055472,0.353348687330231,0.451796517724938
CD48_P09326_OID20692_v1_Inflammation.txt,CD48,acc_425,Inverse variance weighted,5,-0.00835741822987643,0.00901355111509797,0.353819613846202,0.451218095821239
LECT2_O14960_OID30320_v1_Cardiometabolic_II.txt,LECT2,acc_425,Inverse variance weighted,21,-0.00509834837384706,0.00552335447344985,0.35597963724147,0.448574843843395
GDF15_Q99988_OID20251_v1_Cardiometabolic.txt,GDF15,acc_425,Inverse variance weighted,12,0.00879215765548796,0.00954809150171168,0.357139815327678,0.447161730279904
BOC_Q9BWV1_OID20116_v1_Cardiometabolic.txt,BOC,acc_425,Inverse variance weighted,6,0.0173439790112363,0.0188450286389743,0.357391082951678,0.446856287513622
EFNA1_P20827_OID21125_v1_Neurology.txt,EFNA1,acc_425,Inverse variance weighted,7,-0.0118266410269164,0.0128639984609106,0.357907491050173,0.446229211675077
REG1B_P48304_OID20266_v1_Cardiometabolic.txt,REG1B,acc_425,Inverse variance weighted,13,-0.0101932312614313,0.0111055507513473,0.358697330437213,0.445271855497721
MSMB_P08118_OID20275_v1_Cardiometabolic.txt,MSMB,acc_425,Inverse variance weighted,32,-0.00316199417800537,0.00344687981011951,0.358959418846093,0.444954646595495
PPP1R14D_Q9NXH3_OID30997_v1_Neurology_II.txt,PPP1R14D,acc_425,Inverse variance weighted,5,0.0420777063831659,0.0458826306942721,0.359104564158099,0.444779075029649
SERPINA5_P05154_OID30763_v1_Inflammation_II.txt,SERPINA5,acc_425,Inverse variance weighted,10,0.0125754443805707,0.0137249968254552,0.359538993964917,0.444254001121381
BCHE_P06276_OID30717_v1_Inflammation_II.txt,BCHE,acc_425,Inverse variance weighted,13,-0.00814282917892051,0.00890228169267816,0.360354328489904,0.443270256931887
TPMT_P51580_OID21270_v1_Oncology.txt,TPMT,acc_425,Inverse variance weighted,14,-0.00340272640097034,0.00372187818949076,0.360585600349129,0.442991620413896
TALDO1_P37837_OID30414_v1_Cardiometabolic_II.txt,TALDO1,acc_425,Inverse variance weighted,7,-0.0509709996360378,0.0557575607427809,0.360635908102853,0.442931033258303
FABP5_Q01469_OID21043_v1_Neurology.txt,FABP5,acc_425,Wald ratio,1,-0.0363864059963525,0.0398088562438624,0.360702176138067,0.44285123754883
AGT_P01019_OID30709_v1_Inflammation_II.txt,AGT,acc_425,Inverse variance weighted,6,0.0139105651740216,0.0152298090502886,0.361044026023389,0.442439836617334
CPXM2_Q8N436_OID30322_v1_Cardiometabolic_II.txt,CPXM2,acc_425,Inverse variance weighted,10,-0.00919279209229382,0.0100659714385574,0.361108791060961,0.442361938704737
KLK13_Q9UKR3_OID21291_v1_Oncology.txt,KLK13,acc_425,Inverse variance weighted,6,0.00744581826591411,0.00815647722768126,0.361309956453207,0.442120070612689
CD74_P04233_OID21040_v1_Neurology.txt,CD74,acc_425,Wald ratio,1,-0.0686481729147422,0.0752109501027175,0.361378389611101,0.442037821761983
CCL15_Q16663_OID20328_v1_Cardiometabolic.txt,CCL15,acc_425,Inverse variance weighted,24,0.00312734454634361,0.00342922361829017,0.361785203650637,0.441549198958472
