file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
ADAM9_Q13443_OID31488_v1_Oncology_II.txt,ADAM9,leisure_screen_time,Inverse variance weighted,11,0.0122735297255023,0.022754122540136,0.589612214211307,0.2294335283552
CREG1_O75629_OID21515_v1_Oncology.txt,CREG1,leisure_screen_time,Inverse variance weighted,2,0.00941702675143483,0.0174829030035173,0.5901338653117,0.229049462303909
COL15A1_P39059_OID30396_v1_Cardiometabolic_II.txt,COL15A1,leisure_screen_time,Inverse variance weighted,10,-0.00504545441809278,0.00940722199653882,0.591724694315113,0.22788030602973
SHBG_P04278_OID30685_v1_Inflammation_II.txt,SHBG,leisure_screen_time,Inverse variance weighted,13,0.00431425277495699,0.00805316260185709,0.592151005628464,0.227567528837035
IQGAP2_Q13576_OID21361_v1_Oncology.txt,IQGAP2,leisure_screen_time,Inverse variance weighted,5,0.00887867190795448,0.0165835823820775,0.592380714838852,0.22739908852929
NTRK2_Q16620_OID20136_v1_Cardiometabolic.txt,NTRK2,leisure_screen_time,Inverse variance weighted,5,0.0252925434573307,0.0473247889787021,0.593033010974391,0.22692113111298
PYDC1_Q8WXC3_OID30202_v1_Cardiometabolic_II.txt,PYDC1,leisure_screen_time,Inverse variance weighted,17,-0.00532128799186385,0.00995720850895747,0.593053998277356,0.226905761802301
PRAP1_Q96NZ9_OID30391_v1_Cardiometabolic_II.txt,PRAP1,leisure_screen_time,Inverse variance weighted,9,0.00496749127606463,0.00932052838927606,0.594059601282606,0.226169980591827
NOTCH3_Q9UM47_OID20253_v1_Cardiometabolic.txt,NOTCH3,leisure_screen_time,Inverse variance weighted,3,0.0228656606397495,0.0429524726643281,0.594485029916861,0.225859077136725
NID1_P14543_OID20362_v1_Cardiometabolic.txt,NID1,leisure_screen_time,Inverse variance weighted,3,-0.0120685295296084,0.0226719370907081,0.59451036976698,0.225840565783218
HBEGF_Q99075_OID21465_v1_Oncology.txt,HBEGF,leisure_screen_time,Inverse variance weighted,2,-0.0330196622310596,0.0621713549249357,0.595344406011669,0.225231722745441
CXCL17_Q6UXB2_OID20622_v1_Inflammation.txt,CXCL17,leisure_screen_time,Inverse variance weighted,4,0.0335045240321727,0.0630945611024355,0.595404368591143,0.225187983179273
HSD17B14_Q9BPX1_OID31098_v1_Neurology_II.txt,HSD17B14,leisure_screen_time,Inverse variance weighted,14,-0.00262556026781421,0.00495351379786117,0.596084223644188,0.224692372340867
POSTN_Q15063_OID30410_v1_Cardiometabolic_II.txt,POSTN,leisure_screen_time,Inverse variance weighted,19,-0.00427955927099462,0.00810100133291765,0.597308241562303,0.223801492886718
GGT5_P36269_OID20909_v1_Neurology.txt,GGT5,leisure_screen_time,Inverse variance weighted,30,-0.00238496781650285,0.00451954205011486,0.597706732060805,0.223511852614713
FUT8_Q9BYC5_OID20992_v1_Neurology.txt,FUT8,leisure_screen_time,Inverse variance weighted,24,0.00160058454030831,0.00303449532852123,0.597871982576651,0.223391797972151
MPI_P34949_OID21288_v1_Oncology.txt,MPI,leisure_screen_time,Inverse variance weighted,10,0.0139338601515082,0.0264643703623691,0.59853116270142,0.222913232998688
CPXM2_Q8N436_OID30322_v1_Cardiometabolic_II.txt,CPXM2,leisure_screen_time,Inverse variance weighted,10,0.00826332681673526,0.015714097083208,0.598989386145149,0.22258087306884
HSPB1_P04792_OID20230_v1_Cardiometabolic.txt,HSPB1,leisure_screen_time,Inverse variance weighted,15,-0.00385734290476688,0.00734470321972279,0.599453177053722,0.222244733735024
CMC1_Q7Z7K0_OID30360_v1_Cardiometabolic_II.txt,CMC1,leisure_screen_time,Wald ratio,1,-0.0299420271389437,0.0570172644454354,0.599486104199858,0.222220879186092
IL1RL1_Q01638_OID20250_v1_Cardiometabolic.txt,IL1RL1,leisure_screen_time,Inverse variance weighted,22,-0.00228359867641753,0.0043545496781668,0.599988727003176,0.221856909360203
SHISA5_Q8N114_OID30387_v1_Cardiometabolic_II.txt,SHISA5,leisure_screen_time,Inverse variance weighted,16,0.00432162219747875,0.00824679205888938,0.600252971829163,0.221665681090491
IL7R_P16871_OID21136_v1_Neurology.txt,IL7R,leisure_screen_time,Inverse variance weighted,31,-0.00172616076224232,0.00329608391996629,0.600486875133564,0.221496480549771
ACTA2_P62736_OID20079_v1_Cardiometabolic.txt,ACTA2,leisure_screen_time,Inverse variance weighted,3,0.0441400432351387,0.0843563346806826,0.600795415031982,0.221273390307996
CD209_Q9NNX6_OID20262_v1_Cardiometabolic.txt,CD209,leisure_screen_time,Inverse variance weighted,12,-0.00470555362030821,0.00899729350292319,0.600976641795405,0.221142407425714
ELOA_Q14241_OID21337_v1_Oncology.txt,ELOA,leisure_screen_time,Inverse variance weighted,9,0.0161259631777122,0.0308501063689194,0.601169218032793,0.221003264912724
COL4A1_P02462_OID20208_v1_Cardiometabolic.txt,COL4A1,leisure_screen_time,Inverse variance weighted,6,-0.0119873475305961,0.0229487789614126,0.601425059289483,0.220818480318626
TEF_Q10587_OID30103_v1_Cardiometabolic_II.txt,TEF,leisure_screen_time,Inverse variance weighted,13,0.0171380532380965,0.0329215171330521,0.602664255847946,0.219924565871294
RELT_Q969Z4_OID21142_v1_Neurology.txt,RELT,leisure_screen_time,Inverse variance weighted,15,-0.00384621849407824,0.00740988337011335,0.603714719693988,0.219168235105711
SMARCA2_P51531_OID20796_v1_Neurology.txt,SMARCA2,leisure_screen_time,Wald ratio,1,-0.0417507272827583,0.0805192597596053,0.604096542957154,0.218893649585759
SPINK1_P00995_OID21097_v1_Neurology.txt,SPINK1,leisure_screen_time,Inverse variance weighted,11,-0.00208848231804607,0.00403199582016824,0.604474105770582,0.21862229854484
KHK_P50053_OID30241_v1_Cardiometabolic_II.txt,KHK,leisure_screen_time,Inverse variance weighted,23,-0.0029089020324089,0.00562443714849278,0.605023608531755,0.218227678479725
C1QL2_Q7Z5L3_OID30515_v1_Inflammation_II.txt,C1QL2,leisure_screen_time,Inverse variance weighted,8,0.00699199999252043,0.0135674275871275,0.606307116826184,0.217307333991323
TNFRSF11A_Q9Y6Q6_OID20646_v1_Inflammation.txt,TNFRSF11A,leisure_screen_time,Inverse variance weighted,24,-0.00234199115433465,0.00455319664980993,0.60699894952683,0.216812060514686
SUSD2_Q9UGT4_OID21098_v1_Neurology.txt,SUSD2,leisure_screen_time,Inverse variance weighted,33,-0.00112990398842988,0.00219791584912187,0.60719624786121,0.216670920805275
C4BPB_P20851_OID21481_v1_Oncology.txt,C4BPB,leisure_screen_time,Inverse variance weighted,4,0.0129856417731495,0.0253072520787356,0.607867808145251,0.216190855653351
ARFIP1_P53367_OID31024_v1_Neurology_II.txt,ARFIP1,leisure_screen_time,Inverse variance weighted,4,0.00791143196574506,0.0154393049428969,0.608356039377375,0.215842176186449
NUCB2_P80303_OID21448_v1_Oncology.txt,NUCB2,leisure_screen_time,Inverse variance weighted,19,-0.00271603872989906,0.00531230145965235,0.60915958866129,0.215268915256445
ROBO4_Q8WZ75_OID30226_v1_Cardiometabolic_II.txt,ROBO4,leisure_screen_time,Wald ratio,1,-0.0221984152261825,0.0434316819642702,0.609273256070766,0.215187884727657
COMT_P21964_OID20086_v1_Cardiometabolic.txt,COMT,leisure_screen_time,Inverse variance weighted,16,-0.00609234324290587,0.0119453790044078,0.610039734951949,0.214641876287018
LZTFL1_Q9NQ48_OID30637_v1_Inflammation_II.txt,LZTFL1,leisure_screen_time,Inverse variance weighted,3,-0.0135013952443488,0.0265545034445296,0.611144186054511,0.213856315419562
PGLYRP1_O75594_OID20338_v1_Cardiometabolic.txt,PGLYRP1,leisure_screen_time,Inverse variance weighted,10,0.0110200758340294,0.021682088078845,0.611273031232419,0.213764764434839
IL19_Q9UHD0_OID20158_v1_Cardiometabolic.txt,IL19,leisure_screen_time,Inverse variance weighted,4,0.0110881261236886,0.0218346433329744,0.611577734027267,0.213548334517271
MSTN_O14793_OID20115_v1_Cardiometabolic.txt,MSTN,leisure_screen_time,Wald ratio,1,-0.0401823548321108,0.079147062548097,0.611669143863937,0.213483427279903
CX3CL1_P78423_OID20976_v1_Neurology.txt,CX3CL1,leisure_screen_time,Inverse variance weighted,14,-0.00598162749086806,0.0117834242672023,0.611712381500055,0.213452728979504
BTN2A1_Q7KYR7_OID20713_v1_Inflammation.txt,BTN2A1,leisure_screen_time,Inverse variance weighted,41,-0.00229549315768237,0.00452321438447594,0.611809951662935,0.213383463086633
DPEP1_P16444_OID20897_v1_Neurology.txt,DPEP1,leisure_screen_time,Inverse variance weighted,31,0.0029789757196322,0.00587031656512035,0.61182912312919,0.213369854397311
CAPN3_P20807_OID31384_v1_Oncology_II.txt,CAPN3,leisure_screen_time,Wald ratio,1,0.0460547483707344,0.0908477228135035,0.612193799858961,0.213111073139004
SPOCK1_Q08629_OID20924_v1_Neurology.txt,SPOCK1,leisure_screen_time,Inverse variance weighted,2,0.0177655436106568,0.035050969617474,0.612260878159541,0.213063489939152
SOD3_P08294_OID30683_v1_Inflammation_II.txt,SOD3,leisure_screen_time,Inverse variance weighted,16,-0.00301433562972329,0.00594757916334604,0.612283061799974,0.213047754721631
TSPAN8_P19075_OID31470_v1_Oncology_II.txt,TSPAN8,leisure_screen_time,Inverse variance weighted,13,0.00328613050168208,0.00649136113451201,0.612694250388642,0.212756195131082
LACRT_Q9GZZ8_OID31367_v1_Oncology_II.txt,LACRT,leisure_screen_time,Inverse variance weighted,7,0.0208752629822689,0.0412707403120392,0.612988169462271,0.212547907189307
SERPINI1_Q99574_OID30604_v1_Inflammation_II.txt,SERPINI1,leisure_screen_time,Inverse variance weighted,11,-0.00420451015327825,0.00835414568077824,0.614764420541719,0.211291275215124
ENO1_P06733_OID21037_v1_Neurology.txt,ENO1,leisure_screen_time,Inverse variance weighted,2,0.00908005522315013,0.0180624561257981,0.615172931153128,0.211002782617329
AGXT_P21549_OID20139_v1_Cardiometabolic.txt,AGXT,leisure_screen_time,Inverse variance weighted,4,-0.00759060608766389,0.0151003276833802,0.615190513527257,0.210990370141818
COL24A1_Q17RW2_OID31464_v1_Oncology_II.txt,COL24A1,leisure_screen_time,Inverse variance weighted,16,-0.00777545725747296,0.0154727727698657,0.615298174872099,0.210914373135849
CELA3A_P09093_OID20298_v1_Cardiometabolic.txt,CELA3A,leisure_screen_time,Inverse variance weighted,18,0.00253568302383951,0.00504769452498606,0.615425011011925,0.210824857903733
LGALS9_O00182_OID20781_v1_Inflammation.txt,LGALS9,leisure_screen_time,Inverse variance weighted,20,0.00229011230814904,0.00456519038865176,0.615916122593712,0.21047842740538
PRKAR2A_P13861_OID31119_v1_Neurology_II.txt,PRKAR2A,leisure_screen_time,Inverse variance weighted,3,0.028746203265333,0.0574515170442341,0.616824527245609,0.209838365444066
PARP1_P09874_OID20500_v1_Inflammation.txt,PARP1,leisure_screen_time,Wald ratio,1,-0.0163967509207406,0.0327935018414813,0.617075077451974,0.209661993601259
CCL18_P55774_OID20395_v1_Cardiometabolic.txt,CCL18,leisure_screen_time,Inverse variance weighted,14,-0.00351607572567275,0.00704527218620543,0.617730897488124,0.20920067570131
OXT_P01178_OID21047_v1_Neurology.txt,OXT,leisure_screen_time,Inverse variance weighted,21,-0.00533375954445362,0.0106907007643107,0.61783870139647,0.209124890990059
EBAG9_O00559_OID20918_v1_Neurology.txt,EBAG9,leisure_screen_time,Inverse variance weighted,4,-0.0351959676807574,0.0706478680554091,0.618351064900799,0.208764886949471
TNFRSF10B_O14763_OID20981_v1_Neurology.txt,TNFRSF10B,leisure_screen_time,Inverse variance weighted,11,-0.00445991003818073,0.0089556644344449,0.618484896121556,0.208670901711752
CDH2_P19022_OID20170_v1_Cardiometabolic.txt,CDH2,leisure_screen_time,Inverse variance weighted,7,-0.0177562163391779,0.0357769617569128,0.619680593053417,0.207832104724596
VCPKMT_Q9H867_OID31179_v1_Oncology_II.txt,VCPKMT,leisure_screen_time,Inverse variance weighted,2,0.0300374424979248,0.0607862822127715,0.621201396856762,0.206767576371519
CD177_Q8N6Q3_OID21119_v1_Neurology.txt,CD177,leisure_screen_time,Inverse variance weighted,28,0.00177071093560959,0.00358891396070699,0.621741637838619,0.206390047095367
REG3G_Q6UW15_OID31408_v1_Oncology_II.txt,REG3G,leisure_screen_time,Inverse variance weighted,13,0.00357410095060945,0.00725964667594947,0.622490057382357,0.205867580872326
IL15_P40933_OID20562_v1_Inflammation.txt,IL15,leisure_screen_time,Wald ratio,1,0.0428968249317284,0.0872001031399069,0.622764952664839,0.20567583620114
VSTM1_Q6UX27_OID20851_v1_Neurology.txt,VSTM1,leisure_screen_time,Inverse variance weighted,15,-0.00211157619750114,0.004297465787368,0.623176225786951,0.205389123381843
FLT3_P36888_OID21272_v1_Oncology.txt,FLT3,leisure_screen_time,Inverse variance weighted,8,0.0113910545080671,0.0232004239495263,0.623437228842388,0.205207267189017
ENPP6_Q6UWR7_OID30273_v1_Cardiometabolic_II.txt,ENPP6,leisure_screen_time,Inverse variance weighted,8,0.00521847518389836,0.0106326449015815,0.623569701841972,0.205114994577661
DECR1_Q16698_OID20579_v1_Inflammation.txt,DECR1,leisure_screen_time,Inverse variance weighted,2,0.00420586398444517,0.00857395222825961,0.623752041750933,0.204988019773824
ADGRE1_Q14246_OID31483_v1_Oncology_II.txt,ADGRE1,leisure_screen_time,Inverse variance weighted,13,-0.00230604075281201,0.00470536372646926,0.624071861562792,0.204765398645689
DDC_P20711_OID20215_v1_Cardiometabolic.txt,DDC,leisure_screen_time,Inverse variance weighted,19,0.00120782895260906,0.00247108450665155,0.624993943872099,0.204124190905
DSC2_Q02487_OID21079_v1_Neurology.txt,DSC2,leisure_screen_time,Inverse variance weighted,8,0.00485341117848498,0.00993075461928364,0.625036179056414,0.204094843600226
ALPP_P05187_OID21383_v1_Oncology.txt,ALPP,leisure_screen_time,Inverse variance weighted,4,-0.00367470404870431,0.00752478345957104,0.625304205664173,0.203908650336442
VEGFC_P49767_OID21524_v1_Oncology.txt,VEGFC,leisure_screen_time,Inverse variance weighted,3,-0.00469300626391934,0.00962388107460864,0.625803613821156,0.203561933267079
GUSB_P08236_OID20296_v1_Cardiometabolic.txt,GUSB,leisure_screen_time,Inverse variance weighted,23,-0.00771604095371851,0.0158352266907562,0.626066555209031,0.203379495825366
SULT1A1_P50225_OID21031_v1_Neurology.txt,SULT1A1,leisure_screen_time,Inverse variance weighted,11,-0.0162430696603638,0.0333935698683212,0.626674308210785,0.202958109721605
SBSN_Q6UWP8_OID30398_v1_Cardiometabolic_II.txt,SBSN,leisure_screen_time,Inverse variance weighted,10,0.00506197367057636,0.0104424893690964,0.627855260220355,0.202140462843365
ANGPT2_O15123_OID21463_v1_Oncology.txt,ANGPT2,leisure_screen_time,Inverse variance weighted,11,-0.00685030302728745,0.0142141236445958,0.629851154761131,0.200762070075646
GIP_P09681_OID30288_v1_Cardiometabolic_II.txt,GIP,leisure_screen_time,Inverse variance weighted,2,-0.0378499008845452,0.0785453352558121,0.629886900677747,0.200737423278204
NPHS1_O60500_OID30540_v1_Inflammation_II.txt,NPHS1,leisure_screen_time,Inverse variance weighted,23,-0.00260880005058044,0.00542028255558889,0.630300929778652,0.200452052231136
GOLGA3_Q08378_OID31026_v1_Neurology_II.txt,GOLGA3,leisure_screen_time,Inverse variance weighted,5,0.0119998168710486,0.0249597250864966,0.630681972142436,0.200189583008519
GC_P02774_OID30780_v1_Inflammation_II.txt,GC,leisure_screen_time,Inverse variance weighted,42,0.00122177971829942,0.00254553707732653,0.631249203568178,0.199799156811759
NT5C3A_Q9H0P0_OID20553_v1_Inflammation.txt,NT5C3A,leisure_screen_time,Inverse variance weighted,8,-0.0134720816173822,0.0280812611069966,0.631402723561372,0.199693549106576
HBQ1_P09105_OID21433_v1_Oncology.txt,HBQ1,leisure_screen_time,Inverse variance weighted,17,0.0028108233888214,0.00586856363703794,0.631965127473088,0.199306885900934
CD163_Q86VB7_OID20360_v1_Cardiometabolic.txt,CD163,leisure_screen_time,Inverse variance weighted,6,0.00934790954621855,0.0195466053120128,0.632481542974342,0.198952143513967
SFRP1_Q8N474_OID20984_v1_Neurology.txt,SFRP1,leisure_screen_time,Inverse variance weighted,13,0.00364597918742868,0.00766393259720156,0.634265208186526,0.197729110622112
MEP1A_Q16819_OID31459_v1_Oncology_II.txt,MEP1A,leisure_screen_time,Inverse variance weighted,10,0.00526083508478449,0.0110806747654366,0.634946857084002,0.197262622174148
COL6A3_P12111_OID20292_v1_Cardiometabolic.txt,COL6A3,leisure_screen_time,Inverse variance weighted,3,-0.0170290625232046,0.0359258235232269,0.635495497245562,0.1968875222592
CFI_P05156_OID30772_v1_Inflammation_II.txt,CFI,leisure_screen_time,Inverse variance weighted,4,0.00696736689146546,0.0147110252611629,0.635774250894555,0.196697065161192
DKK3_Q9UBP4_OID20264_v1_Cardiometabolic.txt,DKK3,leisure_screen_time,Inverse variance weighted,14,-0.00463769954030097,0.00982579444902083,0.636932268782096,0.195906747975702
SEZ6_Q53EL9_OID30968_v1_Neurology_II.txt,SEZ6,leisure_screen_time,Inverse variance weighted,3,-0.0375640413780467,0.0796198359137006,0.63707490528051,0.195809501671758
MINK1_Q8N4C8_OID31156_v1_Neurology_II.txt,MINK1,leisure_screen_time,Inverse variance weighted,3,-0.0125337526775935,0.0265669279534208,0.637083628846211,0.195803554850628
TNFRSF17_Q02223_OID30589_v1_Inflammation_II.txt,TNFRSF17,leisure_screen_time,Inverse variance weighted,7,0.0120073301390607,0.0254514185400552,0.637087757363515,0.195800740484676
PDGFRA_P16234_OID20133_v1_Cardiometabolic.txt,PDGFRA,leisure_screen_time,Inverse variance weighted,17,0.00540979447626761,0.0114782897674626,0.637421756396759,0.195573117326349
ENDOU_P21128_OID31498_v1_Oncology_II.txt,ENDOU,leisure_screen_time,Inverse variance weighted,13,0.0042796529719219,0.0090850288018645,0.637593227233468,0.195456304834582
FCGR2B_P31994_OID21215_v1_Oncology.txt,FCGR2B,leisure_screen_time,Inverse variance weighted,8,0.00422853270166412,0.00899620617271731,0.638329937881775,0.19495478654003
REG3A_Q06141_OID20258_v1_Cardiometabolic.txt,REG3A,leisure_screen_time,Inverse variance weighted,13,-0.00488343650420084,0.0104204874254551,0.63932840246771,0.194276001399078
EPGN_Q6UW88_OID31373_v1_Oncology_II.txt,EPGN,leisure_screen_time,Inverse variance weighted,2,-0.0371834690841153,0.0795047115057486,0.64000709793538,0.193815209489433
MIA_Q16674_OID21531_v1_Oncology.txt,MIA,leisure_screen_time,Inverse variance weighted,20,0.00175230263729602,0.00374891075513657,0.640201940191327,0.193683014020205
IL12B_P29460_OID20666_v1_Inflammation.txt,IL12B,leisure_screen_time,Inverse variance weighted,9,0.00518019624145972,0.0111004979498635,0.640740711169268,0.193317681073755
GRK5_P34947_OID20066_v1_Cardiometabolic.txt,GRK5,leisure_screen_time,Inverse variance weighted,5,0.00559099533505892,0.0120047191944991,0.641406541704843,0.192866615015892
BGLAP_P02818_OID30389_v1_Cardiometabolic_II.txt,BGLAP,leisure_screen_time,Inverse variance weighted,4,0.0141275745937024,0.0303421992758275,0.641496024213801,0.19280603089834
ENG_P17813_OID20287_v1_Cardiometabolic.txt,ENG,leisure_screen_time,Inverse variance weighted,8,0.00613235887870219,0.0132434586253279,0.643329861604362,0.191566289375313
CD46_P15529_OID20380_v1_Cardiometabolic.txt,CD46,leisure_screen_time,Wald ratio,1,-0.0202444859081508,0.0438630528009933,0.644412333769811,0.190836155967113
IL17RB_Q9NRM6_OID20585_v1_Inflammation.txt,IL17RB,leisure_screen_time,Inverse variance weighted,18,-0.00274505964653347,0.00594919453380446,0.644499438798793,0.190777456474571
KIT_P10721_OID20370_v1_Cardiometabolic.txt,KIT,leisure_screen_time,Inverse variance weighted,5,-0.0290035333695935,0.062963476042276,0.645056478175799,0.190402258874376
