file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CSF1R_P07333_OID30681_v1_Inflammation_II.txt,CSF1R,ssoe,Inverse variance weighted,82,-0.00276952460161569,0.00234330645838029,0.237250344196526,0.624793148837262
CELSR2_Q9HCU4_OID30593_v1_Inflammation_II.txt,CELSR2,ssoe,Inverse variance weighted,19,0.000391886920566009,0.00234672889632311,0.867375683523554,0.0617927572616954
PRND_Q9UKY0_OID31124_v1_Neurology_II.txt,PRND,ssoe,Inverse variance weighted,62,0.000576204420054459,0.00234744131440864,0.806099789805371,0.0936111920916542
FETUB_Q9UGM5_OID20404_v1_Cardiometabolic.txt,FETUB,ssoe,Inverse variance weighted,30,-0.00158768978965046,0.00234763959913874,0.498855295365351,0.302025413370998
PGLYRP1_O75594_OID20338_v1_Cardiometabolic.txt,PGLYRP1,ssoe,Inverse variance weighted,75,-0.00098746050438322,0.00235077035232189,0.674442893646755,0.171054816969155
FAM20A_Q96MK3_OID30348_v1_Cardiometabolic_II.txt,FAM20A,ssoe,Inverse variance weighted,61,-0.000391141033001013,0.00235172165823535,0.867904228474552,0.0615281957218912
SFTPA1_Q8IWL2_OID21165_v1_Oncology.txt,SFTPA1,ssoe,Inverse variance weighted,13,-0.00192957517977398,0.00235220514906874,0.41203025471088,0.38507089325917
SHBG_P04278_OID30685_v1_Inflammation_II.txt,SHBG,ssoe,Inverse variance weighted,62,-0.000534673297731768,0.00235259497215665,0.820214117107381,0.086072760128912
BPIFB2_Q8N4F0_OID30311_v1_Cardiometabolic_II.txt,BPIFB2,ssoe,Inverse variance weighted,54,-0.00262729717858573,0.00235407182402941,0.264394310969874,0.577747893895067
HNMT_P50135_OID20975_v1_Neurology.txt,HNMT,ssoe,Inverse variance weighted,21,0.000201646679786264,0.00235473166620169,0.931756833423132,0.0306974134846929
MARCO_Q9UEW3_OID20210_v1_Cardiometabolic.txt,MARCO,ssoe,Inverse variance weighted,70,0.00191163727426622,0.00235499663455503,0.416942711931904,0.379923613134222
FIS1_Q9Y3D6_OID20722_v1_Inflammation.txt,FIS1,ssoe,Inverse variance weighted,25,0.000810191403562617,0.00235562162769225,0.730891760136661,0.136146934199419
CCL14_Q16627_OID20401_v1_Cardiometabolic.txt,CCL14,ssoe,Inverse variance weighted,30,0.000475984303959183,0.00236244237512346,0.840323460325985,0.0755535115634067
KLK15_Q9H2R5_OID31427_v1_Oncology_II.txt,KLK15,ssoe,Inverse variance weighted,37,0.00122033911261063,0.00236861562570851,0.606404908376576,0.217237292085378
HBEGF_Q99075_OID21465_v1_Oncology.txt,HBEGF,ssoe,Inverse variance weighted,115,0.00111350592486569,0.00236976495860533,0.638440523074484,0.194879555258351
CTSS_P25774_OID21056_v1_Neurology.txt,CTSS,ssoe,Inverse variance weighted,29,0.00370585815145396,0.0023738412393956,0.118494732850916,0.926300953827902
ACP5_P13686_OID20314_v1_Cardiometabolic.txt,ACP5,ssoe,Inverse variance weighted,45,0.00140469931680711,0.00237828192499611,0.554764227379401,0.255891551118245
TSHB_P01222_OID20129_v1_Cardiometabolic.txt,TSHB,ssoe,Inverse variance weighted,84,0.00354175324071626,0.00238369107671724,0.137324811115064,0.862250989661359
SDK2_Q58EX2_OID30662_v1_Inflammation_II.txt,SDK2,ssoe,Inverse variance weighted,39,-0.0033206020287678,0.00238613976510565,0.164037218760287,0.785057602755072
KIR3DL2_P43630_OID31191_v1_Oncology_II.txt,KIR3DL2,ssoe,Inverse variance weighted,8,-0.000408902410403092,0.00238646056299121,0.863954368380028,0.0635091951184431
GPHA2_Q96T91_OID31437_v1_Oncology_II.txt,GPHA2,ssoe,Inverse variance weighted,31,0.00198581625428277,0.0023887458038057,0.405791911496753,0.391696613851062
DKK4_Q9UBT3_OID20934_v1_Neurology.txt,DKK4,ssoe,Inverse variance weighted,32,-0.00288013628574197,0.00239448884369798,0.229046433768137,0.640076465760312
THBS2_P35442_OID21104_v1_Neurology.txt,THBS2,ssoe,Inverse variance weighted,36,-0.00173415144818097,0.00239745447202505,0.469476985267564,0.32838569288943
LY6D_Q14210_OID20708_v1_Inflammation.txt,LY6D,ssoe,Inverse variance weighted,31,-0.000307826503760592,0.00239854666796707,0.897880893131736,0.0467812701104251
ADGRE2_Q9UHX3_OID20755_v1_Inflammation.txt,ADGRE2,ssoe,Inverse variance weighted,53,0.00141572041796732,0.00239901410795885,0.555106229640432,0.25562389880166
AHNAK_Q09666_OID30260_v1_Cardiometabolic_II.txt,AHNAK,ssoe,Inverse variance weighted,11,-0.0031240585957884,0.00239990663852068,0.193004692529051,0.71443213184871
PZP_P20742_OID30730_v1_Inflammation_II.txt,PZP,ssoe,Inverse variance weighted,43,-0.000254056184258259,0.00240079955320103,0.91572398651527,0.0382354097350409
CTSE_P14091_OID30628_v1_Inflammation_II.txt,CTSE,ssoe,Inverse variance weighted,64,-0.00164087594973505,0.00240924686211287,0.495824522671048,0.304671997541279
CCL27_Q9Y4X3_OID20121_v1_Cardiometabolic.txt,CCL27,ssoe,Inverse variance weighted,55,-0.00574255163144216,0.00241258226223787,0.0173008434702809,1.76193272313947
SCARF1_Q14162_OID20297_v1_Cardiometabolic.txt,SCARF1,ssoe,Inverse variance weighted,32,-0.000345402272586366,0.00241573404051188,0.88630577405549,0.0524164213689606
TOP1_P11387_OID31449_v1_Oncology_II.txt,TOP1,ssoe,Inverse variance weighted,22,0.00240063494778673,0.0024208653532751,0.32137155099702,0.49299257123123
MAMDC2_Q7Z304_OID30309_v1_Cardiometabolic_II.txt,MAMDC2,ssoe,Inverse variance weighted,49,-0.00661770574615461,0.00242164340014397,0.00628111553760308,2.20196321791865
IGSF9_Q9P2J2_OID30330_v1_Cardiometabolic_II.txt,IGSF9,ssoe,Inverse variance weighted,27,-0.000585079171299215,0.00242264946888282,0.809164633757268,0.0919631072404765
TNFSF12_O43508_OID20624_v1_Inflammation.txt,TNFSF12,ssoe,Inverse variance weighted,75,0.000154651261593813,0.00242526241927045,0.949155901736375,0.022662447527438
ANGPT1_Q15389_OID20740_v1_Inflammation.txt,ANGPT1,ssoe,Inverse variance weighted,95,-0.000189099996547368,0.00242604632943311,0.937871208204855,0.027856796382415
PM20D1_Q6GTS8_OID20149_v1_Cardiometabolic.txt,PM20D1,ssoe,Inverse variance weighted,28,-0.00102505050325414,0.00242617800383113,0.672663019336137,0.172202447654971
ENDOU_P21128_OID31498_v1_Oncology_II.txt,ENDOU,ssoe,Inverse variance weighted,54,0.000394899814210355,0.00242699073761533,0.870745426249883,0.060108798075186
IGF1R_P08069_OID21274_v1_Oncology.txt,IGF1R,ssoe,Inverse variance weighted,64,0.000159093089957866,0.00242904352621144,0.947778941846406,0.0232929448679986
ERP44_Q9BS26_OID21338_v1_Oncology.txt,ERP44,ssoe,Inverse variance weighted,26,0.00193920254634179,0.0024303638087686,0.424924878617796,0.37168784097421
GPC1_P35052_OID21438_v1_Oncology.txt,GPC1,ssoe,Inverse variance weighted,70,0.0028823362442113,0.00243069811611647,0.235698948480688,0.627642354981206
GSTA1_P08263_OID20166_v1_Cardiometabolic.txt,GSTA1,ssoe,Inverse variance weighted,27,-0.00366280465717637,0.00243387655233833,0.132343044539464,0.878298878673229
CDH1_P12830_OID20353_v1_Cardiometabolic.txt,CDH1,ssoe,Inverse variance weighted,39,0.00258060760007265,0.00243436099012501,0.289110036715686,0.538936831142982
CEACAM16_Q2WEN9_OID31495_v1_Oncology_II.txt,CEACAM16,ssoe,Inverse variance weighted,57,-0.00125320442257881,0.00243895880771165,0.607372508924421,0.216544869139222
NAGA_P17050_OID30509_v1_Inflammation_II.txt,NAGA,ssoe,Inverse variance weighted,51,-0.000234718906388436,0.00244319442092269,0.923464581548296,0.0345797567836848
SLC51B_Q86UW2_OID30107_v1_Cardiometabolic_II.txt,SLC51B,ssoe,Inverse variance weighted,47,0.00169836690906916,0.00244570538650232,0.487413683181096,0.312102283016227
SERPING1_P05155_OID30777_v1_Inflammation_II.txt,SERPING1,ssoe,Inverse variance weighted,58,0.00304639428701059,0.00244668917441815,0.213091750046351,0.671433363888341
IL3RA_P26951_OID20461_v1_Inflammation.txt,IL3RA,ssoe,Inverse variance weighted,22,0.00362480180604732,0.00244672360647033,0.13847547631962,0.858627132318655
CD302_Q8IX05_OID21328_v1_Oncology.txt,CD302,ssoe,Inverse variance weighted,60,0.00159419502995441,0.00244893137719925,0.51506211726379,0.288140391234372
KYNU_Q16719_OID20669_v1_Inflammation.txt,KYNU,ssoe,Inverse variance weighted,36,0.00174767421679762,0.00245086187027828,0.475792812460297,0.322582122896501
CHGB_P05060_OID21038_v1_Neurology.txt,CHGB,ssoe,Inverse variance weighted,29,-0.00351488708511562,0.00245250536549129,0.151805769341039,0.818711722871601
MEGF9_Q9H1U4_OID20285_v1_Cardiometabolic.txt,MEGF9,ssoe,Inverse variance weighted,46,-0.0004785281294316,0.00245425180913115,0.845409207150467,0.0729330266834042
IL22RA1_Q8N6P7_OID20449_v1_Inflammation.txt,IL22RA1,ssoe,Inverse variance weighted,22,0.00712514574767213,0.00245598348046759,0.00371810703367167,2.42967811228765
GSTA3_Q16772_OID21242_v1_Oncology.txt,GSTA3,ssoe,Inverse variance weighted,27,-0.00369909435074973,0.00246084447680408,0.132792408245381,0.876826752915168
TNFRSF9_Q07011_OID20985_v1_Neurology.txt,TNFRSF9,ssoe,Inverse variance weighted,64,-0.000395383616066651,0.00246261771879994,0.872444530440132,0.0592621757035294
CEACAM8_P31997_OID20102_v1_Cardiometabolic.txt,CEACAM8,ssoe,Inverse variance weighted,57,-0.00306632437153032,0.00246293567972164,0.213136309701115,0.671342557983814
FKBP1B_P68106_OID20618_v1_Inflammation.txt,FKBP1B,ssoe,Inverse variance weighted,35,-0.000481206740687952,0.00246501074771567,0.845224742234471,0.0730277983463877
PRRT3_Q5FWE3_OID30276_v1_Cardiometabolic_II.txt,PRRT3,ssoe,Inverse variance weighted,24,-0.005018921538516,0.00246523776786047,0.0417626807237618,1.37921163198446
SERPINE2_P07093_OID30359_v1_Cardiometabolic_II.txt,SERPINE2,ssoe,Inverse variance weighted,55,0.00439838884490803,0.00246921542036647,0.0748650800977828,1.12572070642841
TNFSF11_O14788_OID20592_v1_Inflammation.txt,TNFSF11,ssoe,Inverse variance weighted,42,0.00406482870323015,0.00246945450704595,0.0997548731907922,1.00106587911816
FCAR_P24071_OID20564_v1_Inflammation.txt,FCAR,ssoe,Inverse variance weighted,82,-0.00115437959586494,0.00246969232354188,0.640200571885541,0.193683942240272
SORCS2_Q96PQ0_OID21262_v1_Oncology.txt,SORCS2,ssoe,Inverse variance weighted,32,0.00274138803442875,0.00247981012205311,0.268950338975571,0.570327904012263
VEGFC_P49767_OID21524_v1_Oncology.txt,VEGFC,ssoe,Inverse variance weighted,67,-0.00194789315199369,0.00248052531445845,0.432292672711904,0.364222125622388
ACVRL1_P37023_OID20999_v1_Neurology.txt,ACVRL1,ssoe,Inverse variance weighted,33,-8.65912086301727e-05,0.00248148517878402,0.972163537237765,0.0122606719607164
GCNT1_Q02742_OID21379_v1_Oncology.txt,GCNT1,ssoe,Inverse variance weighted,44,-0.00324685487422896,0.00248832989745719,0.191949731985188,0.716812489941133
CD28_P10747_OID21265_v1_Oncology.txt,CD28,ssoe,Inverse variance weighted,63,-0.00215844532447026,0.00248844633720538,0.385730151691989,0.413716411946391
CD59_P13987_OID20339_v1_Cardiometabolic.txt,CD59,ssoe,Inverse variance weighted,25,-0.000386532240661519,0.00248938201739436,0.876606598548118,0.0571952645715753
ATP6V1G2_O95670_OID30167_v1_Cardiometabolic_II.txt,ATP6V1G2,ssoe,Inverse variance weighted,43,-0.0060815093612529,0.00249222048100167,0.014679247612059,1.83329620370502
FCRLB_Q6BAA4_OID21193_v1_Oncology.txt,FCRLB,ssoe,Inverse variance weighted,28,-0.00224761719337682,0.00250208263044832,0.369026406554953,0.43294255576296
RECK_O95980_OID30234_v1_Cardiometabolic_II.txt,RECK,ssoe,Inverse variance weighted,27,0.000749118424201668,0.00250528938203153,0.76492880772721,0.116378982950928
TCL1A_P56279_OID20987_v1_Neurology.txt,TCL1A,ssoe,Inverse variance weighted,77,0.00295947672382052,0.00250689077037984,0.237786796428303,0.623812264088769
CELA2A_P08217_OID30411_v1_Cardiometabolic_II.txt,CELA2A,ssoe,Inverse variance weighted,74,0.000315825699514679,0.00250709997123406,0.89975367767596,0.0458763695251635
HSPB1_P04792_OID20230_v1_Cardiometabolic.txt,HSPB1,ssoe,Inverse variance weighted,34,0.00301391435169639,0.00250862715210058,0.229588396231456,0.639050065664294
QDPR_P09417_OID20174_v1_Cardiometabolic.txt,QDPR,ssoe,Inverse variance weighted,24,0.000671311586234219,0.00251451034097864,0.7894883522349,0.102654272998847
GPR15L_Q6UWK7_OID31511_v1_Oncology_II.txt,GPR15L,ssoe,Inverse variance weighted,26,0.00352621874162844,0.00251795534882883,0.161384766027123,0.792137463062582
CDHR1_Q96JP9_OID20808_v1_Neurology.txt,CDHR1,ssoe,Inverse variance weighted,31,8.33193442586911e-06,0.00251860555947147,0.997360480012694,0.00114784451193282
SEMA7A_O75326_OID20283_v1_Cardiometabolic.txt,SEMA7A,ssoe,Inverse variance weighted,81,-0.0035334919411175,0.00252018524050768,0.160892470093626,0.793464280781706
GDF2_Q9UK05_OID20202_v1_Cardiometabolic.txt,GDF2,ssoe,Inverse variance weighted,46,0.000428365551019231,0.0025231633895156,0.865188495423879,0.0628892640909497
ITGAV_P06756_OID21416_v1_Oncology.txt,ITGAV,ssoe,Inverse variance weighted,22,0.00238690558977285,0.00252424731645367,0.344357227232972,0.462990797782592
COMT_P21964_OID20086_v1_Cardiometabolic.txt,COMT,ssoe,Inverse variance weighted,26,-0.00277267460375796,0.00252625767010537,0.272404408814468,0.564785867727313
PCDH9_Q9HC56_OID31516_v1_Oncology_II.txt,PCDH9,ssoe,Inverse variance weighted,47,-0.00306048333137383,0.00252912351274989,0.226241893266426,0.645426973549208
CCL26_Q9Y258_OID20546_v1_Inflammation.txt,CCL26,ssoe,Inverse variance weighted,56,-0.00113332697103369,0.00252949486619923,0.65412087907194,0.184341988276669
F13B_P05160_OID30781_v1_Inflammation_II.txt,F13B,ssoe,Inverse variance weighted,24,0.00275875144663468,0.00253337185177337,0.276169639233891,0.558824067386414
THOP1_P52888_OID20194_v1_Cardiometabolic.txt,THOP1,ssoe,Inverse variance weighted,9,0.00204388959879988,0.00253358707443887,0.419829130211341,0.376927430805718
RTN4R_Q9BZR6_OID21424_v1_Oncology.txt,RTN4R,ssoe,Inverse variance weighted,39,0.00107303230639315,0.00253591703168098,0.672197615346627,0.172503032544373
TNFRSF4_P43489_OID20653_v1_Inflammation.txt,TNFRSF4,ssoe,Inverse variance weighted,77,-0.00309493322004351,0.00253700634846002,0.222496931463543,0.65267597415559
PAFAH2_Q99487_OID31286_v1_Oncology_II.txt,PAFAH2,ssoe,Inverse variance weighted,6,0.000204592818413644,0.00253925956942598,0.935782460962804,0.0288250988942703
TTF2_Q9UNY4_OID30942_v1_Neurology_II.txt,TTF2,ssoe,Inverse variance weighted,12,-0.0016077074706151,0.00254143875645845,0.526996605700829,0.278192181998359
SLAMF7_Q9NQ25_OID20602_v1_Inflammation.txt,SLAMF7,ssoe,Inverse variance weighted,77,-0.00336755746394457,0.00254186232422754,0.185224670768703,0.732301168490282
COLEC12_Q5KU26_OID20738_v1_Inflammation.txt,COLEC12,ssoe,Inverse variance weighted,25,0.00471235999094051,0.00254193951180019,0.0637614433087378,1.19544186077872
SHISA5_Q8N114_OID30387_v1_Cardiometabolic_II.txt,SHISA5,ssoe,Inverse variance weighted,19,0.00146742466198448,0.00254328477804998,0.563952910247689,0.248757157848883
ENTPD2_Q9Y5L3_OID21260_v1_Oncology.txt,ENTPD2,ssoe,Inverse variance weighted,13,0.00125206303451499,0.00254755382461755,0.623089414400146,0.205449626865372
CPA1_P15085_OID20280_v1_Cardiometabolic.txt,CPA1,ssoe,Inverse variance weighted,92,-0.00361870130476471,0.00254791880620392,0.155532670880436,0.808178370027791
GNLY_P22749_OID21132_v1_Neurology.txt,GNLY,ssoe,Inverse variance weighted,72,-0.000487812272322218,0.00254840173268244,0.848197408893631,0.071503058573924
APP_P05067_OID21070_v1_Neurology.txt,APP,ssoe,Inverse variance weighted,88,0.0009785801431413,0.00254902725996634,0.7010500720494,0.154250961722163
SFRP1_Q8N474_OID20984_v1_Neurology.txt,SFRP1,ssoe,Inverse variance weighted,21,-0.00369943431827596,0.00255612110747426,0.147817273881856,0.830274811453939
MRC1_P22897_OID30694_v1_Inflammation_II.txt,MRC1,ssoe,Inverse variance weighted,80,-4.786027079582e-05,0.00255770352631879,0.985070692376316,0.00653260177924145
DSC2_Q02487_OID21079_v1_Neurology.txt,DSC2,ssoe,Inverse variance weighted,41,1.48023275613065e-05,0.00256122494173523,0.995388736582695,0.00200727786531167
CSF2_P04141_OID30072_v1_Cardiometabolic_II.txt,CSF2,ssoe,Inverse variance weighted,38,0.00235813328264919,0.00256467445645213,0.357851408822672,0.446297268675809
FAP_Q12884_OID20330_v1_Cardiometabolic.txt,FAP,ssoe,Inverse variance weighted,69,-0.00110543737376775,0.00256494707875473,0.666483910192541,0.176210330569612
APCS_P02743_OID30778_v1_Inflammation_II.txt,APCS,ssoe,Inverse variance weighted,18,0.00134648274286952,0.00256560831780279,0.599708276551893,0.222059957438671
FOLR2_P14207_OID21062_v1_Neurology.txt,FOLR2,ssoe,Inverse variance weighted,78,-0.00525396979269918,0.00256753755378636,0.0407261860170845,1.39012625942768
SEMA4C_Q9C0C4_OID21329_v1_Oncology.txt,SEMA4C,ssoe,Inverse variance weighted,27,0.00247804017836485,0.00256914211550008,0.334775294997134,0.475246598594838
CDCP1_Q9H5V8_OID20940_v1_Neurology.txt,CDCP1,ssoe,Inverse variance weighted,59,0.00111891828383548,0.00256969915084561,0.663251981549006,0.178321443834117
SCARF2_Q96GP6_OID21048_v1_Neurology.txt,SCARF2,ssoe,Inverse variance weighted,27,0.00406110612000253,0.00257028123978617,0.114101363721421,0.942709164931928
C1S_P09871_OID30731_v1_Inflammation_II.txt,C1S,ssoe,Inverse variance weighted,17,0.00033948820397339,0.00257127802668068,0.894959835040203,0.0481964549766266
CEACAM6_P40199_OID30362_v1_Cardiometabolic_II.txt,CEACAM6,ssoe,Inverse variance weighted,79,-0.00220636295411617,0.00257164821934367,0.390916344617414,0.407916170885854
MTUS1_Q9ULD2_OID31315_v1_Oncology_II.txt,MTUS1,ssoe,Inverse variance weighted,13,-0.00348204302255221,0.00257494749333129,0.176286625986673,0.753780634271895
SUGP1_Q8IWZ8_OID31524_v1_Oncology_II.txt,SUGP1,ssoe,Inverse variance weighted,7,-0.00399312110169608,0.00257858485008174,0.121484939408423,0.915477558586075
NAGPA_Q9UK23_OID30643_v1_Inflammation_II.txt,NAGPA,ssoe,Inverse variance weighted,51,-0.00144260075524483,0.00258046297072853,0.576129466410314,0.23947991201156
MMP3_P08254_OID21083_v1_Neurology.txt,MMP3,ssoe,Inverse variance weighted,39,0.00275140842581835,0.00258091572319732,0.286396973578636,0.5430315756276
ERBB4_Q15303_OID21510_v1_Oncology.txt,ERBB4,ssoe,Inverse variance weighted,63,0.00187904510152769,0.002585625365691,0.467392893320611,0.330317895313726
GUCA2A_Q02747_OID21101_v1_Neurology.txt,GUCA2A,ssoe,Inverse variance weighted,31,-0.000173670304988771,0.0025879407683444,0.946496101725357,0.02388117039818
CTSL_P07711_OID20228_v1_Cardiometabolic.txt,CTSL,ssoe,Inverse variance weighted,71,0.00459277532459742,0.00258853422642714,0.0760174335646117,1.1190867967632
MFAP5_Q13361_OID20239_v1_Cardiometabolic.txt,MFAP5,ssoe,Inverse variance weighted,17,-0.00262053881189776,0.00259079095086013,0.311785718239162,0.506143782129789
WWP2_O00308_OID20926_v1_Neurology.txt,WWP2,ssoe,Inverse variance weighted,21,-0.00043137652828495,0.0025931048465262,0.867877411790041,0.0615416148500083
ADAMTS16_Q8TE57_OID20089_v1_Cardiometabolic.txt,ADAMTS16,ssoe,Inverse variance weighted,12,0.00274177653971876,0.00259404017535115,0.29053339101833,0.536803946916877
GGT1_P19440_OID21075_v1_Neurology.txt,GGT1,ssoe,Inverse variance weighted,40,0.000219318845008814,0.00259519552194126,0.932651298167525,0.0302807009355804
KLRB1_Q12918_OID20629_v1_Inflammation.txt,KLRB1,ssoe,Inverse variance weighted,79,0.00259329796537165,0.00259648453157163,0.317904795151167,0.497702921308298
FNDC1_Q4ZHG4_OID31127_v1_Neurology_II.txt,FNDC1,ssoe,Inverse variance weighted,23,0.00168502303265912,0.00260189186025829,0.51723428258978,0.286312697546209
LAIR1_Q6GTX8_OID20737_v1_Inflammation.txt,LAIR1,ssoe,Inverse variance weighted,30,-0.000332315639912179,0.00260293004300581,0.898410265677063,0.046525294256138
TNFRSF11B_O00300_OID20735_v1_Inflammation.txt,TNFRSF11B,ssoe,Inverse variance weighted,61,-0.00332431757047345,0.00260608368828502,0.202097331706681,0.69443942044172
