file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
PPP1R12A_O14974_OID21475_v1_Oncology.txt,PPP1R12A,mvpa_leisure_time,Inverse variance weighted,13,0.00281308106970818,0.039651139984061,0.943440907659252,0.0252852966450039
IGHMBP2_P38935_OID30123_v1_Cardiometabolic_II.txt,IGHMBP2,mvpa_leisure_time,Inverse variance weighted,13,-0.0133659495252459,0.0396931887106501,0.736319266702299,0.132933835523543
IPCEF1_Q8WWN9_OID20977_v1_Neurology.txt,IPCEF1,mvpa_leisure_time,Inverse variance weighted,7,-0.0319398735473574,0.0397706217839914,0.421915670640656,0.374774343908528
MAPK9_P45984_OID20557_v1_Inflammation.txt,MAPK9,mvpa_leisure_time,Inverse variance weighted,9,0.0525580043902225,0.0398242168492678,0.186918548893723,0.728347599196489
PRKAR2A_P13861_OID31119_v1_Neurology_II.txt,PRKAR2A,mvpa_leisure_time,Inverse variance weighted,16,-0.000421006957591936,0.0399012671424585,0.991581502473165,0.00367158340559012
OGT_O15294_OID31300_v1_Oncology_II.txt,OGT,mvpa_leisure_time,Inverse variance weighted,6,0.0765483578191408,0.0399017879607308,0.0550578730999677,1.25918056952803
CDC27_P30260_OID21238_v1_Oncology.txt,CDC27,mvpa_leisure_time,Inverse variance weighted,13,-0.00561061464018539,0.0399843665576305,0.888406998448127,0.0513880289445542
VASP_P50552_OID30692_v1_Inflammation_II.txt,VASP,mvpa_leisure_time,Inverse variance weighted,7,-0.0402516098851509,0.0399957721873278,0.314224819601656,0.502759514425481
CHMP1A_Q9HD42_OID20930_v1_Neurology.txt,CHMP1A,mvpa_leisure_time,Inverse variance weighted,13,0.00721968805864133,0.0401951059664662,0.857453966506449,0.0667891863042853
CDC37_Q16543_OID21470_v1_Oncology.txt,CDC37,mvpa_leisure_time,Inverse variance weighted,15,0.00722282669125718,0.0402764517208766,0.857677605577133,0.0666759294364539
ITIH5_Q86UX2_OID31430_v1_Oncology_II.txt,ITIH5,mvpa_leisure_time,Wald ratio,1,0.0367363867986016,0.0402915210049179,0.361892593456348,0.441420305131518
RANBP1_P43487_OID30258_v1_Cardiometabolic_II.txt,RANBP1,mvpa_leisure_time,Inverse variance weighted,8,0.02677422312948,0.0404336619573962,0.507858075415793,0.294257637470855
GSAP_A4D1B5_OID21173_v1_Oncology.txt,GSAP,mvpa_leisure_time,Inverse variance weighted,2,0.039928964697125,0.0405025020942857,0.324211899834513,0.489171048902618
BOLA2_BOLA2B_Q9H3K6_OID30267_v1_Cardiometabolic_II.txt,BOLA2,mvpa_leisure_time,Inverse variance weighted,9,0.0135686075334159,0.0405036655896044,0.737627329294183,0.132163000927067
EIF4E_P06730_OID30557_v1_Inflammation_II.txt,EIF4E,mvpa_leisure_time,Inverse variance weighted,13,0.0165264254316849,0.0405048209659007,0.683265364859238,0.16541059337324
GMFG_O60234_OID30340_v1_Cardiometabolic_II.txt,GMFG,mvpa_leisure_time,Inverse variance weighted,12,0.00542616352991438,0.040598364502503,0.893675602473691,0.0488200982314339
INSL3_P51460_OID31129_v1_Neurology_II.txt,INSL3,mvpa_leisure_time,Inverse variance weighted,6,0.0183933857294383,0.0406000284419167,0.650520845943472,0.186738781910754
DCN_P07585_OID20106_v1_Cardiometabolic.txt,DCN,mvpa_leisure_time,Inverse variance weighted,11,-0.0185158112722303,0.0407266261783457,0.649370762569236,0.18750726905263
OXCT1_P55809_OID30227_v1_Cardiometabolic_II.txt,OXCT1,mvpa_leisure_time,Inverse variance weighted,12,0.0153335139168676,0.0408438221784197,0.707349476665151,0.15036596344851
MTSS1_O43312_OID31492_v1_Oncology_II.txt,MTSS1,mvpa_leisure_time,Inverse variance weighted,6,0.0139117172013984,0.040892910398064,0.733706855779058,0.134477422845488
UFD1_Q92890_OID31486_v1_Oncology_II.txt,UFD1,mvpa_leisure_time,Inverse variance weighted,12,-0.0140768929214648,0.040948368243334,0.731017934004578,0.136071968399613
ING1_Q9UK53_OID20853_v1_Neurology.txt,ING1,mvpa_leisure_time,Inverse variance weighted,3,-0.0321354952326981,0.0410840273837869,0.434103208673254,0.362407004062387
HGS_O14964_OID21175_v1_Oncology.txt,HGS,mvpa_leisure_time,Inverse variance weighted,13,-0.00271619960100509,0.0413399829890413,0.947613538626577,0.0233687431067097
BCR_P11274_OID20558_v1_Inflammation.txt,BCR,mvpa_leisure_time,Inverse variance weighted,6,-0.0342447868636322,0.041355882965421,0.407641527193445,0.389721580032883
CNP_P09543_OID30285_v1_Cardiometabolic_II.txt,CNP,mvpa_leisure_time,Inverse variance weighted,16,-0.0107675216542146,0.0414237484272827,0.794913175313644,0.0996803047289502
PRDX2_P32119_OID30668_v1_Inflammation_II.txt,PRDX2,mvpa_leisure_time,Inverse variance weighted,5,-0.014656505554079,0.0414254690144818,0.723485614294322,0.140570099921181
INPP1_P49441_OID21345_v1_Oncology.txt,INPP1,mvpa_leisure_time,Inverse variance weighted,10,0.0162966676433915,0.0414485045749712,0.694187527224124,0.158523193756511
GLYR1_Q49A26_OID31364_v1_Oncology_II.txt,GLYR1,mvpa_leisure_time,Wald ratio,1,0.00393354924148059,0.0415207975489618,0.924523853799985,0.0340818790531476
TSPYL1_Q9H0U9_OID30512_v1_Inflammation_II.txt,TSPYL1,mvpa_leisure_time,Inverse variance weighted,13,0.026635012369696,0.0416973121798665,0.522972250913407,0.281521354335215
SMTN_P53814_OID31154_v1_Neurology_II.txt,SMTN,mvpa_leisure_time,Inverse variance weighted,7,-0.00163142996044993,0.0418447784700655,0.968900227700792,0.0137209420306525
CPTP_Q5TA50_OID30106_v1_Cardiometabolic_II.txt,CPTP,mvpa_leisure_time,Inverse variance weighted,4,0.067088833900507,0.0420236384465748,0.110387318344627,0.957080816908466
DNAJB2_P25686_OID30661_v1_Inflammation_II.txt,DNAJB2,mvpa_leisure_time,Inverse variance weighted,3,0.00709666243322399,0.0420540103927548,0.865992387208197,0.0624859257748057
MAGED1_Q9Y5V3_OID21181_v1_Oncology.txt,MAGED1,mvpa_leisure_time,Inverse variance weighted,7,-0.0426068198428672,0.0421524374327336,0.312121974497669,0.505675654381359
ARHGEF1_Q92888_OID31133_v1_Neurology_II.txt,ARHGEF1,mvpa_leisure_time,Inverse variance weighted,8,0.00020931034986902,0.0421792333997254,0.996040591597152,0.00172296243228629
IL13_P35225_OID20430_v1_Inflammation.txt,IL13,mvpa_leisure_time,Inverse variance weighted,3,0.0319291571035872,0.0428297857232452,0.455975834366977,0.341058173298665
ZBTB17_Q13105_OID20082_v1_Cardiometabolic.txt,ZBTB17,mvpa_leisure_time,Inverse variance weighted,5,0.0214658511527959,0.0428749133319725,0.616608834708246,0.209990257038065
KIAA2013_Q8IYS2_OID31392_v1_Oncology_II.txt,KIAA2013,mvpa_leisure_time,Inverse variance weighted,9,-0.014569754354596,0.0429144670131136,0.734227958019439,0.134169082400281
IL31_Q6EBC2_OID30487_v1_Inflammation_II.txt,IL31,mvpa_leisure_time,Inverse variance weighted,3,-0.0362118783910133,0.0429872003283538,0.399571111283646,0.398405918503193
DFFA_O00273_OID20620_v1_Inflammation.txt,DFFA,mvpa_leisure_time,Inverse variance weighted,14,0.0194785318272577,0.0430621675097565,0.651027560276245,0.186400625836511
TARBP2_Q15633_OID20870_v1_Neurology.txt,TARBP2,mvpa_leisure_time,Inverse variance weighted,13,0.0116037541437509,0.0430703591763627,0.787611178257911,0.103688128718178
AKT2_P31751_OID31052_v1_Neurology_II.txt,AKT2,mvpa_leisure_time,Inverse variance weighted,14,0.00478661119637213,0.0431526813486819,0.911677658116612,0.040158688038567
LRRFIP1_Q32MZ4_OID31344_v1_Oncology_II.txt,LRRFIP1,mvpa_leisure_time,Inverse variance weighted,7,0.0383692340408875,0.0431547574024991,0.373945114626764,0.427192136205748
CNST_Q6PJW8_OID20127_v1_Cardiometabolic.txt,CNST,mvpa_leisure_time,Inverse variance weighted,16,0.00670482924248294,0.0431633057045328,0.876556180688961,0.0572202436531376
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,mvpa_leisure_time,Inverse variance weighted,5,0.00588155752577712,0.0431943630368553,0.891690896759815,0.0497856670321976
CLIC5_Q9NZA1_OID30890_v1_Neurology_II.txt,CLIC5,mvpa_leisure_time,Inverse variance weighted,8,0.0499361258509786,0.0433508078217451,0.249359036760225,0.603174888348024
CLTA_P09496_OID20118_v1_Cardiometabolic.txt,CLTA,mvpa_leisure_time,Inverse variance weighted,2,0.0128170486943991,0.0434540777891149,0.768027356190419,0.114623310657348
BLOC1S3_Q6QNY0_OID31106_v1_Neurology_II.txt,BLOC1S3,mvpa_leisure_time,Inverse variance weighted,11,-0.0125341333232011,0.0434664008912572,0.773068331272226,0.11178211722927
GAPDH_P04406_OID30600_v1_Inflammation_II.txt,GAPDH,mvpa_leisure_time,Inverse variance weighted,2,0.0488072608624099,0.0436493274065123,0.263495446719991,0.579226885124937
CD82_P27701_OID31256_v1_Oncology_II.txt,CD82,mvpa_leisure_time,Inverse variance weighted,5,-0.000181304260748221,0.0437303082948304,0.996692009234012,0.0014390235886481
TMCO5A_Q8N6Q1_OID30940_v1_Neurology_II.txt,TMCO5A,mvpa_leisure_time,Inverse variance weighted,2,-0.0578677863644852,0.0437477858004314,0.185915467711769,0.730684476487275
FUS_P35637_OID21256_v1_Oncology.txt,FUS,mvpa_leisure_time,Inverse variance weighted,7,-0.0405697784036149,0.0439494287713502,0.355954374900512,0.448605664945058
AXIN1_O15169_OID20582_v1_Inflammation.txt,AXIN1,mvpa_leisure_time,Inverse variance weighted,7,-0.0179589344612733,0.0440032162701974,0.683179874393896,0.165464935891088
TBC1D5_Q92609_OID20521_v1_Inflammation.txt,TBC1D5,mvpa_leisure_time,Inverse variance weighted,7,-0.00841314812837375,0.044109157609065,0.848733430028455,0.0712286914359822
S100A3_P33764_OID31352_v1_Oncology_II.txt,S100A3,mvpa_leisure_time,Inverse variance weighted,2,0.0113042062936604,0.0441172287619742,0.79777239149614,0.0981209973923742
SEMA6C_Q9H3T2_OID30531_v1_Inflammation_II.txt,SEMA6C,mvpa_leisure_time,Wald ratio,1,0.0468933177022274,0.0441879339886374,0.288587892348957,0.539721893604065
PLIN3_O60664_OID20143_v1_Cardiometabolic.txt,PLIN3,mvpa_leisure_time,Inverse variance weighted,11,-0.0256404755870066,0.0444261846418974,0.56383960320652,0.248844423232043
MNDA_P41218_OID20156_v1_Cardiometabolic.txt,MNDA,mvpa_leisure_time,Inverse variance weighted,5,-0.0565775566905851,0.0445952477353054,0.204551555717157,0.689197213125728
SLC34A3_Q8N130_OID31203_v1_Oncology_II.txt,SLC34A3,mvpa_leisure_time,Inverse variance weighted,5,0.0743746397767825,0.0446441149914266,0.0957243712472404,1.01897747757626
STX16_O14662_OID21170_v1_Oncology.txt,STX16,mvpa_leisure_time,Inverse variance weighted,8,-0.00551266512484589,0.0446485423114357,0.901736532135118,0.0449203353562364
SMAD1_Q15797_OID21180_v1_Oncology.txt,SMAD1,mvpa_leisure_time,Inverse variance weighted,10,-0.0108231134960445,0.044651356077602,0.808476745102199,0.0923324675560224
ATP6V1G1_O75348_OID30242_v1_Cardiometabolic_II.txt,ATP6V1G1,mvpa_leisure_time,Inverse variance weighted,11,-0.0092416597393896,0.0448003825366854,0.836568071176869,0.0774987149123498
GPI_P06744_OID30680_v1_Inflammation_II.txt,GPI,mvpa_leisure_time,Inverse variance weighted,13,-0.0213637662041573,0.0448531987051387,0.633857685107776,0.198008239768628
GTPBP2_Q9BX10_OID30946_v1_Neurology_II.txt,GTPBP2,mvpa_leisure_time,Inverse variance weighted,11,-0.00666632177713521,0.0450957886302249,0.882480234514999,0.0542950130077869
STX8_Q9UNK0_OID20531_v1_Inflammation.txt,STX8,mvpa_leisure_time,Inverse variance weighted,7,0.0128425652495635,0.0451345362718958,0.775996851212377,0.110140040989059
AKR1C4_P17516_OID20062_v1_Cardiometabolic.txt,AKR1C4,mvpa_leisure_time,Inverse variance weighted,2,0.0248947393616666,0.0452010598536266,0.581801186302556,0.235225397554191
VPS4B_O75351_OID31386_v1_Oncology_II.txt,VPS4B,mvpa_leisure_time,Inverse variance weighted,13,-0.00965641571125131,0.045254272908601,0.831029562880543,0.0803835264354795
KLK3_P07288_OID30364_v1_Cardiometabolic_II.txt,KLK3,mvpa_leisure_time,Inverse variance weighted,8,0.0701568369463269,0.0453459472367003,0.121827852098549,0.914253412606938
NEDD9_Q14511_OID30503_v1_Inflammation_II.txt,NEDD9,mvpa_leisure_time,Wald ratio,1,-0.0281918134611362,0.0454706668728004,0.535257786937966,0.27143700586521
PCBP2_Q15366_OID31003_v1_Neurology_II.txt,PCBP2,mvpa_leisure_time,Inverse variance weighted,13,0.00263887849174398,0.0455082841021054,0.953759165257166,0.0205612756147961
OTUD6B_Q8N6M0_OID31487_v1_Oncology_II.txt,OTUD6B,mvpa_leisure_time,Inverse variance weighted,13,-0.000485376348291609,0.0456501897024651,0.991516639904225,0.00369999294839669
GPR158_Q5T848_OID31013_v1_Neurology_II.txt,GPR158,mvpa_leisure_time,Inverse variance weighted,7,-0.0479285621227385,0.0457896882811592,0.295232972343461,0.529835141065931
BAX_Q07812_OID20856_v1_Neurology.txt,BAX,mvpa_leisure_time,Inverse variance weighted,12,0.00673059971304901,0.0458133579797263,0.88320031425669,0.053940785085979
TANK_Q92844_OID20474_v1_Inflammation.txt,TANK,mvpa_leisure_time,Inverse variance weighted,3,0.0384570508638507,0.0458946117608163,0.402062934951622,0.395705961435598
DCTD_P32321_OID30657_v1_Inflammation_II.txt,DCTD,mvpa_leisure_time,Inverse variance weighted,13,-0.0070474380326721,0.0459376825418884,0.87807258787147,0.0564695806668202
INPPL1_O15357_OID21314_v1_Oncology.txt,INPPL1,mvpa_leisure_time,Inverse variance weighted,3,-0.0221654750359032,0.0459923817954234,0.629850013150536,0.200762857238815
SUGT1_Q9Y2Z0_OID21229_v1_Oncology.txt,SUGT1,mvpa_leisure_time,Inverse variance weighted,12,0.0300969062806503,0.0462315393160218,0.515044054755326,0.288155621601822
BNIP3L_O60238_OID30525_v1_Inflammation_II.txt,BNIP3L,mvpa_leisure_time,Inverse variance weighted,12,0.0144211984304098,0.0462789297361271,0.755333301640268,0.121861367414866
MAVS_Q7Z434_OID21204_v1_Oncology.txt,MAVS,mvpa_leisure_time,Inverse variance weighted,11,-0.00182679134656443,0.0463243131993496,0.96854371236564,0.0138807739012074
UNC79_Q9P2D8_OID31181_v1_Oncology_II.txt,UNC79,mvpa_leisure_time,Inverse variance weighted,3,0.0317608639426595,0.0463692522953174,0.493372144367654,0.306825374280663
TSC22D1_Q15714_OID31016_v1_Neurology_II.txt,TSC22D1,mvpa_leisure_time,Inverse variance weighted,13,0.021621208449327,0.0465791015139206,0.6425169263824,0.19211542684858
SRC_P12931_OID21521_v1_Oncology.txt,SRC,mvpa_leisure_time,Inverse variance weighted,2,-0.0220307466458937,0.0467869031250572,0.637730556901156,0.195362773265814
IGBP1_P78318_OID31059_v1_Neurology_II.txt,IGBP1,mvpa_leisure_time,Inverse variance weighted,12,0.0117312761184625,0.0468274908088417,0.802184362791311,0.0957258080981223
SNX18_Q96RF0_OID31476_v1_Oncology_II.txt,SNX18,mvpa_leisure_time,Inverse variance weighted,4,-0.0176691150220566,0.0468310062816938,0.705954220809317,0.151223460838452
MAP3K5_Q99683_OID21253_v1_Oncology.txt,MAP3K5,mvpa_leisure_time,Inverse variance weighted,7,-0.0268362967744404,0.0469877450935942,0.567908842147779,0.245721369446328
LMNB2_Q03252_OID31109_v1_Neurology_II.txt,LMNB2,mvpa_leisure_time,Inverse variance weighted,14,-0.0228882925315764,0.0471442714957143,0.627325492631035,0.20250706367575
IFT20_Q8IY31_OID30962_v1_Neurology_II.txt,IFT20,mvpa_leisure_time,Inverse variance weighted,4,0.0514021339177225,0.0472307239289961,0.276453934820705,0.558377224286438
DAPP1_Q9UN19_OID20524_v1_Inflammation.txt,DAPP1,mvpa_leisure_time,Inverse variance weighted,9,-0.0106360573630551,0.0473716491997747,0.822349837372819,0.0849433891277547
PPME1_Q9Y570_OID21347_v1_Oncology.txt,PPME1,mvpa_leisure_time,Inverse variance weighted,5,0.130670039645707,0.0474985809980435,0.00594081322873482,2.22615410104948
VAV3_Q9UKW4_OID30795_v1_Neurology_II.txt,VAV3,mvpa_leisure_time,Inverse variance weighted,9,0.0536408967494879,0.0476746081988051,0.260527153306341,0.584147005890166
RAB11FIP3_O75154_OID30325_v1_Cardiometabolic_II.txt,RAB11FIP3,mvpa_leisure_time,Inverse variance weighted,11,-0.00612042496057349,0.0477833240531696,0.898080085169606,0.0466849339379961
VPS53_Q5VIR6_OID21281_v1_Oncology.txt,VPS53,mvpa_leisure_time,Inverse variance weighted,7,-0.0219640078075018,0.0478323615820987,0.646099747228504,0.189700428867411
CAMSAP1_Q5T5Y3_OID31070_v1_Neurology_II.txt,CAMSAP1,mvpa_leisure_time,Inverse variance weighted,8,0.00144754830394733,0.0478714911435086,0.975877073585864,0.0106048848185543
DOK1_Q99704_OID31111_v1_Neurology_II.txt,DOK1,mvpa_leisure_time,Inverse variance weighted,8,0.0355966832038716,0.0478795472136094,0.457201270403879,0.339892571521227
SPRR1B_P22528_OID31296_v1_Oncology_II.txt,SPRR1B,mvpa_leisure_time,Inverse variance weighted,7,-0.00534872819540125,0.0478810491336384,0.911054406708767,0.0404556868822675
NARS1_O43776_OID31035_v1_Neurology_II.txt,NARS1,mvpa_leisure_time,Inverse variance weighted,13,-0.00933801723197691,0.0479033573536454,0.845444221591464,0.0729150398156419
SESTD1_Q86VW0_OID20790_v1_Neurology.txt,SESTD1,mvpa_leisure_time,Inverse variance weighted,12,-0.0285924312795888,0.047945759692398,0.55094174888334,0.258894316712408
CDC42BPB_Q9Y5S2_OID31485_v1_Oncology_II.txt,CDC42BPB,mvpa_leisure_time,Inverse variance weighted,6,-0.0256071463315549,0.048178456887922,0.595068077845784,0.225433346638707
PLPBP_O94903_OID20144_v1_Cardiometabolic.txt,PLPBP,mvpa_leisure_time,Inverse variance weighted,14,0.00762456992638732,0.0483428783648213,0.874678562318025,0.0581515175595462
AIFM1_O95831_OID21287_v1_Oncology.txt,AIFM1,mvpa_leisure_time,Inverse variance weighted,6,-0.0353365655313273,0.0483805953399973,0.465153565870583,0.332403645389608
CTF1_Q16619_OID20061_v1_Cardiometabolic.txt,CTF1,mvpa_leisure_time,Inverse variance weighted,11,-0.0119367842148633,0.0484214267742296,0.805280777919226,0.094052667408559
IMPG1_Q17R60_OID30814_v1_Neurology_II.txt,IMPG1,mvpa_leisure_time,Inverse variance weighted,4,-0.0189691415476988,0.048494756362223,0.695679999403637,0.157590482302112
TGFB2_P61812_OID31417_v1_Oncology_II.txt,TGFB2,mvpa_leisure_time,Inverse variance weighted,2,-0.0295519610674977,0.0485561275733834,0.542780021651338,0.26537614599067
PPP1R9B_Q96SB3_OID20643_v1_Inflammation.txt,PPP1R9B,mvpa_leisure_time,Inverse variance weighted,6,-0.0219289170837814,0.0486229130962854,0.651989796860766,0.185759200589766
RPL14_P50914_OID30284_v1_Cardiometabolic_II.txt,RPL14,mvpa_leisure_time,Inverse variance weighted,5,0.0241450560400034,0.0486816522802025,0.619909534158119,0.20767168418332
SLMAP_Q14BN4_OID31441_v1_Oncology_II.txt,SLMAP,mvpa_leisure_time,Inverse variance weighted,14,0.0272432602476549,0.0487149150438705,0.575998901883907,0.239578344538966
RNF41_Q9H4P4_OID21179_v1_Oncology.txt,RNF41,mvpa_leisure_time,Inverse variance weighted,3,-0.00617223190617388,0.0487837737925608,0.899318552503991,0.0460864472103593
MANEAL_Q5VSG8_OID31244_v1_Oncology_II.txt,MANEAL,mvpa_leisure_time,Inverse variance weighted,2,0.0242468680051886,0.0488739509362425,0.619816628051059,0.207736776960962
POLR2F_P61218_OID21283_v1_Oncology.txt,POLR2F,mvpa_leisure_time,Inverse variance weighted,3,-0.0848812677823022,0.0493761558556353,0.0856008908717491,1.06752171547855
FGF9_P31371_OID31193_v1_Oncology_II.txt,FGF9,mvpa_leisure_time,Inverse variance weighted,3,-0.0644716564119305,0.0495280135532897,0.193011770646615,0.714416205132138
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,mvpa_leisure_time,Inverse variance weighted,14,-0.00475525404095462,0.0496301172693718,0.923668394385444,0.0344839165902316
ACTA2_P62736_OID20079_v1_Cardiometabolic.txt,ACTA2,mvpa_leisure_time,Inverse variance weighted,3,-0.0328232879718236,0.0497800594547439,0.509660649950755,0.292718896269952
MYO9B_Q13459_OID20451_v1_Inflammation.txt,MYO9B,mvpa_leisure_time,Inverse variance weighted,2,0.10773430014288,0.0499551746334004,0.0310353295066985,1.50814363928515
ENAH_Q8N8S7_OID20497_v1_Inflammation.txt,ENAH,mvpa_leisure_time,Inverse variance weighted,9,0.0126412941041808,0.0500252909342259,0.800501545065366,0.0966378255026889
CEACAM3_P40198_OID21245_v1_Oncology.txt,CEACAM3,mvpa_leisure_time,Inverse variance weighted,2,0.0159202608668799,0.0501468456654268,0.750884854648932,0.124426655305527
YJU2_Q9BW85_OID31404_v1_Oncology_II.txt,YJU2,mvpa_leisure_time,Inverse variance weighted,4,-0.0262316793468124,0.0501727787352467,0.601094704658933,0.221057097929794
